0.6207433679358139,0.5571477708359607
0.5721330499932266,0.4989242227436277
0.5483905970960028,0.4805746863203127
0.5031353666490805,0.42686852778872125
0.3330660830232565,0.2059271911022803
0.442843887469925,0.3680589871779021
0.41626629319750696,0.34138799094902744
0.3515452694183064,0.2880755036598531
0.8749745551556875,0.7790382621688625
0.7107725178281958,0.6795952197181788
0.6036794637672498,0.5156437297992131
0.18311744416951414,0.18147705028820726
0.11562073335450396,0.15194688097970271
0.29438975022217045,0.22928031604047297
0.5464363408630175,0.5502744506080341
0.492057506660294,0.47616354852736276
0.45059884072396067,0.4128293146914379
0.4872210224497165,0.45870831797629824
0.46161756066265686,0.4140145469732439
0.4330153860803472,0.3723472595213065
0.48286181211837315,0.46238546983931894
0.30837318597630087,0.19098065615499668
0.39239074668501256,0.39259318586206354
0.4005997146645044,0.30802628535595394
0.36684085537005606,0.26636960732434034
0.3317055070771541,0.23021493892150074
0.4242515579102493,0.36764523830083096
0.40664045561474754,0.3404510836946239
0.3960577093644052,0.32939284673950686
0.3994271417004089,0.3073844719143459
0.5336301837602055,0.4826467556756706
0.498300176146497,0.4654781697299542
0.4757011311642328,0.43855049945821567
0.48074241061511014,0.4328443575444372
0.5506187027068039,0.516816514741179
0.5067184652319996,0.4622475012804434
0.47379452003802763,0.4149950897872022
0.5071601477318273,0.4732128483032116
0.6354885340822188,0.6313845965741238
0.5550268510030242,0.5464020519441555
0.5558880828162013,0.5604397379520317
0.5115618960132288,0.4965241089410499
0.5572129741920718,0.5172801428033498
0.5170977934662366,0.47728701894764547
0.8514839419394002,0.7884397012518337
0.78001801392501,0.7322904882243437
0.6707090761638094,0.6291634679853244
0.6050488959997207,0.5537615347743868
0.5665038275432327,0.49645957225705156
0.5265744589380631,0.46003395121166185
0.49396346505813943,0.4247871970998465
0.48485430128904883,0.40277666170611826
0.4464673754801443,0.3604337372014031
0.30785559201929913,0.2363189662966463
0.25651293534852276,0.20208380774264925
0.38048037796327855,0.35143590667598074
0.3477001712574387,0.3204763539992424
0.6809678115438643,0.6672344699687094
0.5660661545084889,0.5621655117827483
0.5127837797708327,0.48843176144068456
0.4731618101392654,0.4229518747249107
0.7260747426164926,0.6407327542518158
0.6601260447174673,0.5919611165837502
0.39326375275545095,0.3238133170407512
0.44746591925560547,0.4100563502571672
0.4055748095048237,0.3708831520131304
0.27794218285691796,0.33682495611157937
0.20278867421091173,0.26341346150339046
0.14134324253141628,0.20651000209051315
0.37905467187070657,0.34286171432407986
0.37658468008534435,0.32901861479642824
0.42561931981490414,0.34541703564406573
0.4084980297051313,0.32634979220210913
0.37538599253238075,0.2841688165444901
0.3621868763651676,0.26892084531067406
0.4488132314051603,0.38638940749960043
0.424966659972232,0.3686807667081867
0.3494827272689879,0.29402966559148935
0.3560976149020694,0.27645245349160763
0.35622533682904195,0.27975913851636414
0.7006605480803052,0.6837832237871033
0.5939333554497954,0.5841839154428112
0.6030687255820097,0.5873396750140099
0.5397590063365683,0.5056817709443192
0.505090792539876,0.4560375505638894
0.47482631008947396,0.4082088003566335
0.4490978634570558,0.3678441401595065
0.42399888304243244,0.3325664851334535
0.6956759892512363,0.6603291398547025
0.5666458570665102,0.5566702102109918
0.49845934395516195,0.47772439231168995
0.44428011846313487,0.42802639564774153
0.4015156522712298,0.33749339497312797
0.37573560445024656,0.28899499793336875
0.3372372524907067,0.25185529377169935
0.29558689850276526,0.22364981917806387
0.24135478856604742,0.19221191170500568
0.17816633302681273,0.16300799354660306
1.5348368213608374,0.8671702126492278
1.2771429109829393,0.735754701940438
0.9765777544469865,0.6779967534149807
0.48996343690952193,0.43609198652493447
0.4896851265359338,0.47296314128189587
0.46754485360227144,0.41784110798118784
0.4379046342969702,0.38285163397453525
0.3329509528918205,0.3402185082165244
0.27810964576641506,0.28410094969775496
0.3718306123476532,0.32639924182925545
0.5011643850194822,0.5707493124142967
0.5137232208086716,0.5258651987887895
0.7464964159464867,0.6736848653853089
0.6748971571829415,0.5936966431461501
0.48526344909968117,0.43347188986188084
0.4244991943099601,0.352299966605841
0.36514549884717495,0.2865723589581118
1.1509875140000247,0.9332865330339444
0.9868121975714466,0.8431819580074192
0.823712520060051,0.7482840535268235
0.7067090983075095,0.7055954884777389
0.7361629524608242,0.6609100469147865
0.6522805458049412,0.5957296336804506
0.5865663299195816,0.5422886380539487
0.540850283083507,0.5055156995843579
0.5908135966549084,0.47951191105979557
0.5132396774824707,0.47586244502802444
0.5217536817996757,0.4946357656661954
0.4836589984011127,0.44219833587824003
0.45645818397958215,0.3976586551986522
0.43276360277219333,0.3629772081331891
0.41280406381062323,0.2934302777378512
0.3734900257536607,0.2560440469434506
0.3667301211409521,0.2450012157526157
0.3204276694722144,0.2668509480706617
0.2825371924667831,0.23908668335242178
0.32254691156201537,0.29117521689275533
0.4739875297279772,0.4083101387296083
0.47182446879343237,0.40468662921503396
0.4397100726816314,0.3657549459363013
0.41370760756895647,0.3317343945206378
0.4325780226108926,0.3886017928636286
0.4115476583750995,0.36025129775033493
0.3550537495881813,0.3412267391780447
0.3271841937557472,0.2917715763285662
0.22570993926388438,0.2000841567908609
0.2736221718026056,0.2360932523724992
0.2014884117954615,0.20140958840083528
0.05750174221676296,0.1448606542018014
0.44031745457589583,0.39566465980242277
0.37412357100366966,0.31214194345465723
0.3614218102501674,0.30920068838899095
0.4481091813783445,0.3817770979521863
0.5831378355666527,0.5173145041075987
0.5422718540763223,0.48871069195306505
0.502609218485609,0.4588998112383992
0.47576093204600023,0.39995419016956757
0.46139554446679876,0.3789899588358704
0.4428733247014022,0.3629191296897109
0.42808196313367425,0.3367606340123528
0.16351121888319342,0.1586469791560584
0.09977455798781998,0.12856229695440713
0.0364972942215922,0.09919673577747468
-0.041660953299915815,0.059813784634795475
0.8679666300046661,0.7786134140562
0.7323627655834319,0.6806963917703528
0.6337306190107981,0.599201724257193
0.5414410763877834,0.5095145343125557
0.4888689199111385,0.4452056580942746
0.44764524917573506,0.39024413467763186
0.41140133166973136,0.34405179334600894
0.3750392536102274,0.30481492354805584
0.31304869896147586,0.2648595729974159
0.40542940364649765,0.34052742787103585
0.4302355608017201,0.4009320044631708
0.7716309847190931,0.777233269764225
0.7004163461675587,0.6882286857318154
0.3889121816174589,0.3363394455194191
0.34189296328032415,0.3019423396477047
0.4337308408090825,0.3582800041989219
0.4171846388050859,0.3296837119778613
0.20506345415453042,0.22844211277328025
0.1448633479382938,0.18085993433093575
0.08825004380514956,0.1398103775916612
0.03184256087891546,0.10289442152614092
0.31998181213602,0.29001981487378137
0.21300501887006795,0.16286433030976527
0.30564687048072203,0.2509934832262245
0.3378078958358137,0.315263601485524
0.2803456097372432,0.2813058599781278
0.36404274205937276,0.272757261257346
0.3285824824074678,0.33014450892969627
0.25455324127281526,0.2741067830625708
0.21033650070051724,0.2188855714698442
0.16831307953067265,0.17622019977945202
0.14913781638972623,0.1487424851786921
0.45331016887501574,0.39504329227522816
0.44450692208606934,0.37532106562239315
0.43140438837992034,0.3497252283472397
0.4636853308411161,0.4233782799549729
0.4413972307197965,0.37105185643516403
0.41386619121897217,0.32613422350588617
0.4973667820920099,0.43460505306480285
0.48050401180964786,0.40138929211379176
0.45986108578876084,0.3661160438886772
0.3615192510843027,0.27531036815257603
0.4887846715187328,0.4000067455571802
-0.2643363143848675,0.16127408291086406
0.2894794726692493,0.22080225220049124
0.2607820280255211,0.2123238431839903
0.39038375235618805,0.2643541210030925
0.37037936709147795,0.23647716346469977
0.328114429921148,0.20207415533697468
0.3085808354760501,0.2450269380400271
0.315344391023884,0.2095221868928062
0.358552745212452,0.3330705470861021
0.4029008173519965,0.2703362476009057
0.3815729214514464,0.24354046076921773
0.6865235601483834,0.6762910159317952
0.5665140093990274,0.5706874961440442
0.5177745853521727,0.5118958496597249
0.5339347521706843,0.5247278060648888
0.37373608478490317,0.32230002525540974
0.5529246648165052,0.4965626060268445
0.5055006110012854,0.4515507156693561
0.48342278513431436,0.4172474392266139
0.44876909260846143,0.361126276248508
0.41635739807883376,0.3139142316590315
0.4836417155735713,0.4336338299965813
0.4605551948370038,0.40451833968678247
0.4400963285193556,0.38680794372170346
0.451403232186907,0.39251626636165704
0.43727635356243955,0.3598247601225191
0.30193405004658874,0.6451449218878796
0.16603453518979483,0.5334124159407113
0.1336719241644011,0.46918611864271087
0.6383867038990207,0.5979869674622109
0.385998355097361,0.31332136949302836
0.4251232473681234,0.3520726826597094
0.4544786836107359,0.40640554438380266
0.5297233291140824,0.4815601366764468
0.49017792196073534,0.4486824676939385
0.45943753906673773,0.4201823203832458
0.4396114143110526,0.3989602961457546
0.4112747382858029,0.37247710370968645
0.380080275437082,0.34592507628101143
0.4355593641600288,0.328823115932043
0.3912909330298829,0.28058834841815383
0.4514318600366258,0.36181710138348
0.3778759831387905,0.2688624351518543
0.29539372206001013,0.20568785934264736
0.40987421010346275,0.3505110640432243
0.3876154607898959,0.3234771857612395
0.432440049728641,0.36073877544488797
0.41712603010937466,0.33609296460883403
0.40897804201756016,0.3009126138625416
0.38425872627371555,0.23582268671647477
0.517973690324935,0.5220137183174491
0.4792352997887643,0.45826362476697097
0.49911778876008317,0.4719063824003613
0.45844356525953617,0.4109986537037802
0.48159546021414956,0.4641242399545136
0.4547932369709781,0.42459864735091346
0.4343597929298634,0.3926600413027787
0.4274899316239641,0.37597016320424637
0.37900160252697457,0.3306744514035107
0.3098151227712512,0.3821567168243655
0.5120057623282459,0.44729010165504046
0.48163508374018976,0.40327314397017816
0.45655827865424814,0.3662427193859874
0.42526452855724023,0.32686799615369594
0.46192605970980133,0.3909122022630656
0.3981743048438182,0.3636577687471435
0.7108147645335239,0.610532146523426
0.7355839204648944,0.6447271746289143
0.6561631957718543,0.5815169820431515
0.5837905135317332,0.5215901639459567
0.5357152850302328,0.47702846673734695
0.8919679634543289,0.8536308053934322
0.8116939846074194,0.8461457305400342
0.6907716965741848,0.7496031051532352
0.6160747676709423,0.6757082720311365
0.5599624288341466,0.600413682968221
0.5221879678063528,0.5461316342910452
0.49552150049057136,0.5021018605037539
0.4752478823586359,0.4599063961254642
0.45851355471847255,0.42145126186336973
0.21990159182386992,0.16576999883775498
0.4359193474437594,0.35267979879449113
0.24049530218536574,0.22706327514476723
0.32171986506296385,0.2593701490802087
0.2766065879021305,0.2281981506835253
0.5056649628216445,0.4910612059973464
0.45461203701328995,0.4275249444704451
0.4979510711619899,0.41914623974292303
0.3817992257487384,0.31622716075782137
0.3596266471115136,0.2902708744145869
0.3178388492499666,0.2596449685113318
0.2736560187379302,0.23126780806827
0.3518535582598358,0.29807174049577917
0.3254522600491766,0.2742311779549328
0.30282973888858966,0.25385298853871147
0.247766808650343,0.21836484597487665
0.3940183170231941,0.34601560472068305
0.3735108406098319,0.3190539395888905
0.32330882089654933,0.21187340797734952
0.29307812691503676,0.19119910990410588
0.26967332869902366,0.18298055511276792
0.4169499332087998,0.3147071884209335
0.7624011925300307,0.71834129730538
0.7904116131276483,0.6505284069838069
0.5125358017692841,0.4880120575235536
0.6116393539538042,0.5315558623947371
0.5710631390868791,0.5056472929701638
0.5356426484203355,0.4762760014586819
0.5518564401258379,0.46814025242136353
0.32867964283551576,0.27023227640715797
0.4440306654555284,0.38156188820217873
0.3928236202459452,0.3222044391833444
0.34065719132420547,0.2835267578007735
0.32726555174858,0.2607251865132244
0.39410990258117456,0.3646942193830276
0.5456925746839552,0.6408004536973371
0.610851514768652,0.6035274506318365
0.6671429518030466,0.6068061176109835
0.7406698767875967,0.6134201991999925
0.5986487547605002,0.5102000569943947
0.5956024523056445,0.5149121483201071
0.5458019983897104,0.4799718780189325
0.4810541443691629,0.3978715431545626
0.4639604086062999,0.412272439037627
0.5231989293334811,0.5329472782792274
0.48659054225555476,0.46290951122927165
0.49452213620364516,0.4608797013461722
0.5209406338419699,0.47780226983028884
0.4907526141399493,0.4442304280715146
0.46863786010307273,0.41704924983880187
0.5770775302618695,0.5972059804571072
0.6049531106793072,0.5796530576911219
0.6301364347534596,0.6006459585797459
0.570428454135461,0.5462367284144121
0.526354459337286,0.5008483873237977
0.5072385687749713,0.4465555547123366
0.560507934346785,0.48068155402118334
0.49393255942704306,0.4152921001468514
0.5123745187164722,0.41623881830151827
0.5133677842451592,0.4970981547028426
0.5641174733809377,0.5036639136673221
0.40574054956504424,0.35500041180686537
0.32784390445151324,0.30874599301672934
0.537286449453352,0.4738658305622536
0.5081646734272091,0.4478773086993932
0.4689205688530756,0.40274802087202566
0.4401285217617417,0.3596468048274664
0.4235407126935737,0.33707870410540186
0.40288791442985294,0.30745242895755354
0.5640995480729307,0.5210713183808524
0.5194865296046451,0.4759294049968307
0.49052621302883453,0.43671673803824806
0.45671407165951117,0.3956752536849889
0.2784590469121896,0.19923423490865044
0.324678693369083,0.18990082118005894
0.28694735583818765,0.15794838166446545
0.4469626633314759,0.36739628905464383
0.5669000077260513,0.5229703987305494
0.5009400264494539,0.45409187806655665
0.5386388940333051,0.5412887208015582
0.35164618387162283,0.31755684354744435
0.3302860374603168,0.29244694169080077
0.2854048811237457,0.2628101505279859
0.3599230179057884,0.3069132923148032
0.3431698216906408,0.27132235858817677
0.4770803031554647,0.42792934165153357
0.4457832340085424,0.3897580502452026
0.4384652148312551,0.38561143826489463
0.42956344611460273,0.3734448900263388
0.41293272112149565,0.3937053902398372
0.38161293810501534,0.36869109706489234
0.4346439404942316,0.3497739258032208
0.9367813087665091,0.8223571756096677
0.8569156856734101,0.7511762819823412
0.7846148968600033,0.6860668953537572
0.30880137169078686,0.1882705578986206
0.30236136189528545,0.2224863364904067
0.35150600774618795,0.29611425063091296
0.17751620554213643,0.1732703503635591
0.39915777121395457,0.315934617963207
0.3834512519626318,0.28744148477452214
0.3675536820983365,0.25906363595805504
0.34500852656543335,0.25385726816660437
0.31512183330826005,0.21770888030116803
0.44802318870962665,0.40471949343667696
0.4656742449227471,0.44250228043768614
0.44689610272192903,0.416019308041317
0.4733825897588002,0.4548624404928481
0.5340794481363325,0.49235363097433377
0.5033063153862954,0.4567834354465052
0.47787080533821247,0.42514537995359414
0.501980559698191,0.44524773184990496
0.009664646780841335,0.2887086028538267
1.097561576953758,0.9318366125605411
0.849262625706205,0.8145657537744522
0.6784126067263083,0.6961952338452528
0.5938357892893418,0.6182191192614728
0.749417731531226,0.6486742061677137
0.6969393205477519,0.5999717893356584
0.641283807535724,0.5641303211177756
0.5888877194514855,0.5316668561609773
0.11500231168145647,0.2352950982988195
0.05673034260769616,0.2002777614907768
0.3218360097800927,0.26951926633166867
0.3597927508088341,0.30154240676780675
0.539236292511486,0.5301321494465904
0.5012834753904396,0.48950855187160436
0.49102967993481555,0.48340287277889155
0.4711397551917089,0.4412676202319003
0.45496293611068045,0.40491028651321065
0.7092915645362385,0.734204581900895
0.6577371061113557,0.6712764369094936
0.49124775073076277,0.46907223146351507
0.519511150831601,0.4767241074172991
0.4896283182415977,0.43610501855513223
0.4212587081078844,0.367666058328338
0.7073354740937874,0.6946005577640751
0.6925125567829609,0.6372597539839981
0.6114939583581731,0.5615327597310693
0.5646996514041683,0.5025690979856672
0.5140091316248714,0.4504765466576269
0.39603439600096463,0.38317572634019537
0.49521377774250463,0.4015895977925779
0.5863605045323875,0.5386828233615687
0.4923039336740389,0.4169872578802685
0.5623331642660814,0.5126159315816405
0.519295751206743,0.5329633588696404
0.481113146391192,0.46233076792569694
0.4497749896790213,0.40688622066178726
0.41855092150979856,0.3515173469735976
0.46631132960702404,0.42410627327553624
0.44128485818232716,0.38922483214687686
0.5192354641259469,0.5315242276333777
0.6828130265497077,0.5889837243957635
0.385680061734315,0.28577600494504146
0.4393940473192721,0.35688359092837313
0.40608928830754026,0.4033267251601636
0.4268353000620866,0.3479410905885491
0.4110984567814727,0.3197122908780393
0.4008720772198552,0.3025186640495058
0.6288616383374154,0.5984749210005607
0.5905748799460574,0.5640366111420909
0.36268141423887634,0.4145560977158612
0.4715232056868841,0.36296651197175067
0.469481794377774,0.36598905676390187
0.6055677490006397,0.4805555006242546
0.451400168733554,0.39222064998406575
0.4384603403135192,0.3669077839497899
0.6646546863688164,0.5672155042529697
0.7147049643349849,0.6125650919492363
0.637504646091542,0.5596922066322558
0.5793930622736223,0.5168159760870619
0.5394112002335707,0.5263828857536088
0.4806398735590713,0.41322967029638047
0.4613360007129741,0.437334893902769
0.4025594762644454,0.37745332111337443
0.39958893178230076,0.45496781623200394
0.5484225471439057,0.5058852652611968
0.5226126738704386,0.44396910876530304
0.5514391366517278,0.469386006301894
0.4951686544910203,0.43612456624246654
0.5056295696833653,0.45191546005735495
0.4784889635543585,0.4221978570936459
0.33447396972543625,0.2745493145266451
0.4883804308557726,0.45397301411300667
0.5758808952392516,0.5351309111483915
0.5540373047413925,0.48769368146042924
0.5003507428108545,0.41961804891332855
0.45798631316166405,0.3712934900865231
0.43939674448217514,0.3270964514216661
0.466737355521105,0.3878082114043847
0.4447067092858308,0.3611393620977258
0.4068134167201705,0.3202427445964118
0.41153807157452366,0.3639166012389706
0.7748160147481072,0.7239864631280408
0.6423203881358791,0.634210853549117
0.6036158029776898,0.6025387326448814
0.5249096975236033,0.512789251497913
0.4854978663707246,0.45101539039048855
0.47197394905333734,0.43476779454796466
0.4179842397319814,0.36046380336798944
0.5245218678929559,0.5024389195810073
0.5999332207129028,0.5364164920311298
0.5476589226107941,0.5283581547706435
0.5090008081834055,0.4789533765136017
0.4921613782422093,0.46526075140082773
0.4707348905451348,0.4316096112714698
0.47081286645365444,0.4240886780474553
0.4586764713238672,0.37318532839294427
0.4220424937776507,0.38376848908937294
0.3907885081195624,0.36041192208484046
0.328919844600967,0.32334860151483413
0.4093967637960987,0.3375549985282365
0.48621916103932405,0.45204418935103213
0.4640359829990726,0.4395563836276553
0.8041497744066808,0.7310872397862127
0.9062824290307107,0.7174517920001937
0.7832529179115786,0.6335559959754977
0.6895749976430479,0.5659974014679409
0.782782488468484,0.6311105653566231
0.4233207939676113,0.428584083539052
0.5067727130052533,0.4520772822494904
0.5088434616831043,0.6204196941291141
0.6645170183160072,0.6265178723628516
0.5861778241185227,0.5548738619984583
0.1745639385339045,0.23481387587053135
0.332032707092225,0.336974740849571
0.36274530758928686,0.3427151274265322
0.3267166475622776,0.31713542346651774
0.32842697517555997,0.2465929222252229
0.4311491691992228,0.35566143869964306
0.44639007473134895,0.37346321585480446
0.46465512855223623,0.4055068879053453
0.4845644595016347,0.4327399289282879
0.4052094594282403,0.3228379759741885
0.47159391813953633,0.4521133721960348
0.45058891606608925,0.428444904423401
0.42648107404737146,0.40270842255060085
0.5230283275781905,0.4708921349151771
0.5443225698679954,0.5175405841354083
0.5093134757517057,0.48625481359488004
0.3756195567234976,0.28807135245836485
0.4522834832857397,0.3890343758685426
0.5744671267252721,0.5594208919425285
0.5270832692025984,0.4934275154531894
0.5109225345362188,0.4627594017051124
0.475242235337129,0.3988105618116671
0.2502423443281458,0.5949596639769987
0.8058629610845003,0.6494256429241606
0.7690554334672219,0.6207850830031517
0.6921531037294679,0.5710593438225278
0.9892044717855294,0.7049136301328632
0.7842282796020125,0.6390478900701394
0.7524466469612274,0.6046349788647648
0.38852205288595965,0.30063839335577425
0.32935029621260076,0.26152293282422734
0.3068677314331942,0.2379057143206193
0.2650946702074056,0.20898657463440412
0.22643573436524844,0.1812024537740526
0.18955467956946326,0.15322931678092622
0.38295107401231737,0.29177681919313625
0.4897426833104454,0.5182725746338882
0.3900531106874701,0.4408218434110035
0.3002850261281434,0.36969383289039964
0.2153182033082225,0.30823127415631213
0.305334370344753,0.2896752808181732
0.45719611468351523,0.43490494047328715
0.4478374147739374,0.41102275650321135
0.33997290885337544,0.25142123125833604
0.46943530910865394,0.4159824126992768
1.1133429708286706,0.9086145155820533
0.8714471824779612,0.7902576001364093
0.45583434566584025,0.3612026287623686
0.44635149044415495,0.3416990581419581
0.444416089037672,0.3432575829840446
0.4326036249268651,0.32464865056275166
0.4240980619338065,0.2927498606358091
0.4205204634078544,0.3583930134410856
0.40419879071599024,0.34211351233825704
0.4311008449456058,0.3877280711285292
0.49226152475167295,0.46032187700580257
0.4655096899210276,0.42541138845186627
0.4673633480058657,0.4078108384663252
0.4460718441165639,0.37376412481829857
0.44148196691808517,0.36298727803925784
0.41029049957555885,0.3202284935187577
0.42646672593916946,0.36442125349232124
0.39069969486192335,0.32339033095816827
0.34894635011781816,0.28633164107631953
0.6079888597719596,0.5131606475849176
0.5566889342551371,0.4781340814598056
0.4129253862886948,0.336195144630693
0.46605481730106535,0.41684495016594303
0.45401664945382375,0.41236674772406834
0.4370468441899384,0.3824152916381554
0.41832453192580477,0.35002080677930375
0.37393598431615194,0.30867191949278094
0.35941590998323775,0.287922088541362
0.3261988048509989,0.2605618623639834
0.2721933296727919,0.22641813503486524
0.23683593564850924,0.1988608993416889
0.4723751124739947,0.43067928570138514
0.4474585552183436,0.38743582468895493
0.42876939306704986,0.3543831107131445
0.407721617962913,0.32267600968308147
0.32691217076788004,0.26843712398427433
0.3090386637601315,0.24390932182004976
0.3052469349774842,0.22936624005150055
0.22949600986888108,0.18905852115744173
0.2542515571247227,0.21698598433216212
0.008863247711406896,0.5038613659423641
0.4673359357069259,0.3768904679956253
0.4504510413220281,0.34325343858115354
0.4196512736560818,0.3045266416202272
0.4630730724275023,0.37895662678061803
0.44603067778927913,0.3455437178059128
0.6084085382297721,0.5695815786322034
0.5682197932466502,0.5319103341454454
0.4392745983091151,0.3624386434635076
0.42397273882488823,0.31577469887023174
0.39931306493380514,0.27655697500193854
0.3851632991441365,0.24830318773400398
0.35591080799051855,0.21747140910290694
0.39656091682195893,0.3015475439419929
0.37891824447741307,0.28191980669245426
0.41798180999318985,0.3503485031030579
0.39313762835168764,0.33573199392513886
0.5979004879547617,0.5847021603245754
0.5371065927548789,0.507783016053159
0.49332381276463366,0.45332259543398457
0.4553094954449141,0.4041400011049402
0.43142433877005765,0.3641195505012254
0.40048375733242364,0.3296701178975301
0.5186487644490482,0.45598894027779335
0.4698387750764128,0.40707091564935177
0.4549999402198536,0.3769846899037258
0.5627699623001479,0.5022244837522046
0.558424468421502,0.5152432182703461
0.4268364664541516,0.3217404920854004
0.4105930813835649,0.2956872257536382
0.4502159820907379,0.37170999599614857
0.4458823854279866,0.4103171413720807
0.49478144816111685,0.4530811156420522
0.46166691826328593,0.41345534911613413
0.43531445656530404,0.3817763927899842
0.4742366768186085,0.42599030020705525
0.4850075410761944,0.4285043991197398
0.4605966942664919,0.40127169544972074
0.23606838092915616,0.17077756433680616
0.4739530245238684,0.41759236030368313
0.30647707136950947,0.22762255158861433
0.2971572465257331,0.22313409395937328
0.3401246436141884,0.25147681156364754
0.3649814907432831,0.3142254096431889
0.33067486992084233,0.286588435202156
0.29449452605067655,0.2592769631735513
0.47141218875254226,0.42272394176251493
0.43725157488106636,0.37467076935606486
0.5256737611793333,0.5042289555167958
0.5001629542296033,0.4762097665878642
0.4806110472771125,0.4495340625420749
0.39091531892837444,0.3327998928736843
0.3512047946802529,0.29808400004318286
0.2845058244225316,0.25988613310104614
0.36455319184864604,0.36149843050095526
0.3237264535000748,0.33284598962292605
0.39805295632481374,0.3663070919363254
0.48989973388469593,0.41938847182849043
0.4687344275198012,0.38821326580344506
0.44498684088229434,0.3737366354674568
0.4469535022462866,0.37843612041858726
0.4099726862874405,0.3560710669345971
0.4469204138453431,0.3810668497154115
0.4367399169503768,0.36226957626875417
0.6435928474506177,0.623933538101437
0.7058678223914069,0.6208786160235684
0.34901453195416227,0.42963946442484696
0.44135728048442185,0.3880956589334193
0.5135487007758859,0.44289278185418857
0.4924536942764435,0.42749004276472974
0.5210951653890611,0.48050380294435524
0.3585668269221466,0.2472287387095406
0.4559440872232701,0.3636865736399404
0.5657926776326838,0.5037679424830649
0.4291339123948545,0.34342063362282443
0.47033813252305484,0.41898586720374037
0.5814863837296801,0.5793860344213446
0.5535713218344485,0.549027543724725
0.5881337071837999,0.5979911436420978
0.507775892057191,0.4639561722189269
0.46643346598647356,0.43509276596012114
0.48812602443927294,0.45637193162147527
0.44462716167436667,0.4103909723447925
0.49331602241888867,0.4595586392210594
0.481558769240525,0.44032514600897493
0.45909920863631815,0.42702445653362586
0.4091754105730321,0.3484477765007601
0.47288751730478235,0.417408272018276
0.45057147023516586,0.37832296481432615
0.4197713664414063,0.33868276987966806
0.3929608350950637,0.30599060967780356
0.361862558349441,0.27572737165148165
0.32578759163384635,0.24673934798033526
0.30173235495499257,0.24265167323651882
0.29065965003825806,0.22459981927030215
0.9428663555585457,0.8524621029712154
1.0247526945225396,0.8544019690498141
0.9464304044746104,0.7883129707710417
0.8509003226627856,0.7030755455368134
0.4160150278618775,0.3655920332443529
0.4526885527992676,0.41206908629860767
0.43894479417401566,0.3885541135450696
0.3784939739067701,0.3404992664994406
0.3671604028813998,0.31905763454197406
0.40279155927037313,0.3504629067304785
0.514515858856697,0.4760968751015781
0.48173416854827045,0.4384196933357591
0.473492482012444,0.42504948292930606
0.45441774632729476,0.3936524225840107
0.4395008738166781,0.36736091606382076
0.42374007122608254,0.34099303447528284
0.423433647394489,0.3280113300585151
0.4031261470623703,0.29612986241487016
0.40553840402582714,0.3616831908543354
0.44586537662373354,0.39134794194586386
0.4270387041833334,0.3580480893961174
0.41113264146842404,0.3493851568759298
0.3863894547518396,0.3203571909853452
0.37128861907082983,0.2988923730788111
0.33190014603753926,0.2682871555966625
0.29400585249987443,0.24062589453258662
0.22769170682244178,0.20206902491103979
0.4988295681005734,0.48061769682304584
0.5836183061311995,0.6094662562733562
0.5394068756889734,0.5574070875879042
0.47897271724202456,0.4803027271076691
0.4306886581801366,0.40515254696280834
0.42392023250046446,0.36881816849107857
0.3885735633314588,0.324654198056512
0.3420487201601767,0.28477115784159085
0.40250137321466684,0.3508475519513823
0.3830944292160256,0.32785568415655253
0.322228023553305,0.2901578551128067
0.4283112526184897,0.3695221848370983
0.39562392046733746,0.30434321217740906
0.33280498963850363,0.2853097765551894
0.33711246314871146,0.2766821249036422
0.34381032389653415,0.26649004411799204
0.3027203139713049,0.23802309945208644
0.2536599691938209,0.21251894428136578
0.19604510408241815,0.1846853374356952
0.2185422520970447,0.24825494278356328
0.3723332194239215,0.31042003450809963
0.25584074125901973,0.17433966687867225
0.3746693629835356,0.3069783987556709
0.5312287323463825,0.49378874013461593
0.5047098855019334,0.4646663282056854
0.48206554193891893,0.4350900395922657
0.4575354864169294,0.3943398677033536
0.5412050195521573,0.5228092227194225
0.5155770273037648,0.49649919239514023
0.4811059630263404,0.4426299184518162
0.44955421366917236,0.409364063941074
0.19621896416709017,0.106516816717104
0.17558377796671554,0.15116746708896528
0.5541366774917668,0.5456228894223607
0.5815734479428897,0.5791661458204297
0.5380660296390732,0.5397756060378968
0.5031487921944586,0.5026846739597628
0.4787586051686795,0.42379795848651225
0.45795243884718706,0.39290833855286983
0.7230654628626528,0.6443569797352879
0.630642562980579,0.5677496046088322
0.637815462955621,0.7124591055991827
0.5431929415740231,0.581166120597385
0.5079646612131384,0.5217698631080065
0.49441494505715083,0.4494784851135962
0.4661215293020265,0.4331068093584217
0.509716203826784,0.456122905309475
0.292672847602862,0.23803178393799687
0.38630711713989463,0.33187769376248244
0.3595758658388093,0.30541457216917156
0.34216639411329136,0.31671688673781173
0.4037739609673752,0.35558664907358545
0.39827575223201167,0.35092623859743444
0.3672463836541866,0.32219568530975196
0.461820072755688,0.4217497701837495
0.44685943127808386,0.3952518658959382
0.39188399267180674,0.2982859849081301
0.5019874565389826,0.4505452034060254
0.4704512931268828,0.3959681404530746
0.46758120834743994,0.4047699688330957
0.44462943174265346,0.36870629572671326
0.44685252630584554,0.37591970928719354
0.4251946914919536,0.3445613612674719
0.41184333683753216,0.3229328192526537
0.38627746357606313,0.29419735915530587
0.40354268023842654,0.33547883830353575
